0.05816920319928377
3.3805920162079364
0.000438591046940586
0.04416732012138228
2.3061957318831605
1.0480532545920396e-10
7.261505936269022
5.730042838165456
11.491506388071501
0.12851175741771023
2.006062662470775e-21
4.260991939488754
0.3235451887223714
1.6999318649976998
1.4417591379496197
0.013021385008294589
1.0391527175143183
1.1427549885820136e-6
0.26697544823736324
23.335078567612424
0.12435727757899669
52.317893403444096
3.547422004087766
1.182565922959946
3.8139896889315628
9.803225211517603
0.8963525386776745
4.153905997038061
0.6238215011017729
4.826428005232972
2.746741436446837e-8
2.9931096962468073
17.786297521040954
0.039541495292745844
0.0037727656358094194
2.6555254257266276
0.0026940699733409216
33.19306347092966
63.628764212128
0.04558604367047894
0.46306577652745873
19.753805263877624
7.595787997974075
2.3990195698995693
11.108223917301643
0.30755821811678746
1.259484394420441
0.008875534884152885
0.2103578071636185
0.7124459495476617
2.163354784419944
0.23863126352340816
0.4882773634453559
3.0893961846343077
0.12519907542778216
3.362500842425669
11.00390046801627
3.1995583291074565
0.048735802715752105
11.483961372464133
0.0010766315785438125
1.9516644210680187
0.9724729751990082
0.08643717560971115
3.0309553197886547
9.906178601257489
0.6207194290693164
4.878323557360008
0.0076824021307348445
0.00014354280515853278
0.8825394937834274
29.97360991787814
2.2828196337098987
0.7693514540193582
0.11919858957952556
6.347727483686532
1.3861274775119445
23.192979655874762
0.7393635121993678
0.9535390227685593
0.8671841658680166
6.978754022505583e-38
0.22767990151145162
56.241793781634534
0.041209506608407526
9.358231972040013
0.9336138772207819
0.016648159101114023
0.049458728793979785
1.2175572133860009
0.0059425822667097785
0.3993792344439229
0.4841571513451135
3.298362949036431
0.1747818104531808
3.4701186582969337
0.23276670490547224
0.9294689411144467
0.18044797261051082
13.704617039958531
0.17135921366897275
1.1921369559638555
2.0380890576798087
0.1037186520982788
0.010828489748456908
0.18939647225223863
0.10537517843475384
0.6316770606700036
0.24897940273482674
20.472380192837626
1.5207165405675098
4.133216024723027
0.3718498088570723
16.41924377781858
2.855722889349081
29.91196903010697
1.0491097897551785e-9
1.75355008577917
0.10579937055528596
3.8167079832037185
1.2102338828310903
0.8972183980541355
0.2914344232185657
6.219027745940714
7.864624616170994e-11
42.500650718390844
3.4639247031265388
1.9752803578132876
0.24304507445662774
14.47047043473577
0.4601521272018562
0.026109860856855353
11.143019720848818
0.6870486018553286
0.7103100857661121
22.827132978038055
0.568187928478344
0.2698035143377269
9.520786937069603
17.36352249955692
0.04445338018265914
12.925836441091095
0.7875961240788357
0.15932491083027897
1.3943613480069503e-10
2.96966981487523
0.5670919899857481
0.3619929393994407
21.729082217371953
1.7028657473016395
0.28349669559968504
0.2319862075187014
0.20171988923585382
18.024438922486194
3.2868362754756983
0.10140831769845095
0.2233171616980788
0.1261372653543002
0.16194471537914898
9.161647026850401
0.24987233476062776
6.042460193720239e-12
0.056563407711995445
0.1355046064838083
23.758909603077022
2.3456279285103836
0.7480920335820987
1.6447792042583962
0.07203410881168316
1.2006681094649523
1.7158248130244116
0.6534374730429102
4.778025010761029
0.1332223022660516
3.837640708441092e-11
1.2953245740673789
1.5396880431648152
10.28303534111578
1.0949977620894948
0.2813242692594145
0.8332689960784851
1.316543915295894
0.08770027424421552
3.70921848364458
4.0849372660309236
10.379647070018288
6.433774691145654
2.5509913473218857
0.3026494530181846
1.1780904010138461e-15
0.6111101746983815
2.129162279387777
3.15695935714801
13.578830337518387
5.322895541195693
1.4047088083597532e-10
0.9025808528732916
0.700686701039539
0.0769782494500566
1.1764277684462494
0.18914633486434335
0.40094118358072345
1.1726035816579277
1.0755037819536502
0.187016399415418
2.2556317280898934
1.5382143293284545
0.5457799219176351
3.5264727752834633
7.1204605187121555
0.5475106175610392
17.860356782601066
0.06015437642292304
16.87103674535133
0.05077317023854284
2.5282906432788868
5.3518513014316165e-8
33.03836024373015
0.39106709637423637
0.4336676458070233
11.678391491741202
0.3853784728834489
0.4371038881653194
23.958292622156552
4.658475207409391
3.882401884330094
1.208059558282253
0.7591529447356172
0.4413703381882234
2.803517939227784
1.6402317441547692e-11
1.8842546799819757
0.019092610837730617
1.9069094837151137
14.320105086335337
0.3266205178799401
34.48468375251515
1.9341316282399676
1.5725040133033987e-15
22.53466530992518
0.03255263545957564
40.15783333890089
0.06448590032923422
0.5447389688010443
2.0674758403466296
4.784412777030854e-5
0.0032414508396231283
4.382636004117033
0.6047624098530272
0.7639413076573256
4.851522686344889e-16
4.747953343861256
0.044860646355766094
3.5125510352647504
2.0250530443082906
4.723617138867839
0.4814351248004483
1.376900151496039
1.4235737164822566
12.874725130594049
0.27976403003109446
1.681242199288366
0.018793976535835522
6.8791318437068925e-12
0.23964894128757547
0.15343108092604638
0.06271719291481116
7.7778586078357845
0.0005223938843869844
7.419342628429116
0.3920696271606422
0.17086205898063853
2.0317973479923137
1.1281183337369982
0.3693364902609478
0.021485644599122954
0.058117662159396594
1.4910000292285777
14.313506787527754
0.4699263659230292
0.2988426761324976
0.05573496834905123
1.2270416423437431
0.36734405599156283
11.572880770181289
3.0371656208701494
25.077415971255498
0.9378394111264634
5.819063416846179
1.2782941700521506
1.603355391777268e-7
78.4584916730158
0.2313226482632318
28.438449154113375
1.4855699640832276
0.11959276557785523
0.40420488536588695
2.3408056373695416
1.1064347561943493
2.6327140245749843
0.5206342712969789
1.8814555142575664
2.545492530286641
28.60927083958839
9.928733633594218
3.137947312997355
0.13851932501749492
3.6266691271165525
0.5032916845369068
0.07251767995783252
1.1939740942399861
0.1848635328939147
0.9085311451996828
5.3266270634342e-5
0.38738846073970135
0.5927023024154525
0.297603505642472
8.943725985019498
1.4141870463697954
1.9170985403311682
2.197793134435285e-6
2.453833649391405
0.8965064271855269
3.9512731001472323
3.963865684038918
